[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:53:42[0m] (step=0004720) Total: 0.2980 | Diff: 0.2156 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1030 | X0Lat: raw 5.0664 | LR: 9.55e-05 | EMA: 0.998097 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:53:47[0m] (step=0004740) Total: 0.2432 | Diff: 0.1909 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0653 | X0Lat: raw 5.9561 | LR: 9.55e-05 | EMA: 0.998105 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:53:51[0m] (step=0004760) Total: 0.2514 | Diff: 0.2110 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0505 | X0Lat: raw 4.3100 | LR: 9.54e-05 | EMA: 0.998113 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:53:56[0m] (step=0004780) Total: 0.2548 | Diff: 0.1977 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0714 | X0Lat: raw 3.8849 | LR: 9.54e-05 | EMA: 0.998121 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:00[0m] (step=0004800) Total: 0.2443 | Diff: 0.2117 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0408 | X0Lat: raw 4.9452 | LR: 9.54e-05 | EMA: 0.998129 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:05[0m] (step=0004820) Total: 0.2713 | Diff: 0.2330 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0479 | X0Lat: raw 4.4221 | LR: 9.53e-05 | EMA: 0.998136 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:09[0m] (step=0004840) Total: 0.2705 | Diff: 0.2205 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0624 | X0Lat: raw 5.3430 | LR: 9.53e-05 | EMA: 0.998144 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:14[0m] (step=0004860) Total: 0.2593 | Diff: 0.2195 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0498 | X0Lat: raw 5.2259 | LR: 9.52e-05 | EMA: 0.998152 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:18[0m] (step=0004880) Total: 0.2599 | Diff: 0.2240 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0449 | X0Lat: raw 6.1773 | LR: 9.52e-05 | EMA: 0.998159 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:23[0m] (step=0004900) Total: 0.2301 | Diff: 0.1977 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0406 | X0Lat: raw 4.7378 | LR: 9.51e-05 | EMA: 0.998167 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:27[0m] (step=0004920) Total: 0.2379 | Diff: 0.2061 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0398 | X0Lat: raw 5.6308 | LR: 9.51e-05 | EMA: 0.998174 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:32[0m] (step=0004940) Total: 0.2471 | Diff: 0.2095 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0470 | X0Lat: raw 4.5332 | LR: 9.51e-05 | EMA: 0.998181 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:36[0m] (step=0004960) Total: 0.2664 | Diff: 0.2039 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0781 | X0Lat: raw 3.6384 | LR: 9.50e-05 | EMA: 0.998189 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:40[0m] (step=0004980) Total: 0.2678 | Diff: 0.2234 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0556 | X0Lat: raw 3.2584 | LR: 9.50e-05 | EMA: 0.998196 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:54:45[0m] (step=0005000) Total: 0.2859 | Diff: 0.2395 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0580 | X0Lat: raw 3.1355 | LR: 9.49e-05 | EMA: 0.998203 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:01[0m] Saved checkpoint to 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu/checkpoints/0005000.pt
[[34m2026-08-16 18:55:01[0m] [auto-eval] failed at step 5000: eval_gen_in_memory() got an unexpected keyword argument 'glyph_init_mix'
[[34m2026-08-16 18:55:05[0m] (step=0005020) Total: 0.2921 | Diff: 0.2256 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0832 | X0Lat: raw 4.1938 | LR: 9.49e-05 | EMA: 0.998210 | Steps/Sec: 0.98 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:10[0m] (step=0005040) Total: 0.2193 | Diff: 0.1776 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0521 | X0Lat: raw 4.4203 | LR: 9.48e-05 | EMA: 0.998217 | Steps/Sec: 4.50 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:14[0m] (step=0005060) Total: 0.2689 | Diff: 0.2402 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0360 | X0Lat: raw 4.5751 | LR: 9.48e-05 | EMA: 0.998225 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:19[0m] (step=0005080) Total: 0.2481 | Diff: 0.2201 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0351 | X0Lat: raw 4.5151 | LR: 9.48e-05 | EMA: 0.998231 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:23[0m] (step=0005100) Total: 0.2358 | Diff: 0.1890 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0585 | X0Lat: raw 4.2431 | LR: 9.47e-05 | EMA: 0.998238 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:28[0m] (step=0005120) Total: 0.2892 | Diff: 0.2512 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0475 | X0Lat: raw 4.7102 | LR: 9.47e-05 | EMA: 0.998245 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:32[0m] (step=0005140) Total: 0.2722 | Diff: 0.2159 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0703 | X0Lat: raw 4.5668 | LR: 9.46e-05 | EMA: 0.998252 | Steps/Sec: 4.41 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:37[0m] (step=0005160) Total: 0.2422 | Diff: 0.1860 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0702 | X0Lat: raw 5.1221 | LR: 9.46e-05 | EMA: 0.998259 | Steps/Sec: 4.42 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:41[0m] (step=0005180) Total: 0.2455 | Diff: 0.2060 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0494 | X0Lat: raw 4.1025 | LR: 9.45e-05 | EMA: 0.998266 | Steps/Sec: 4.42 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:46[0m] (step=0005200) Total: 0.2315 | Diff: 0.1906 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0512 | X0Lat: raw 3.9002 | LR: 9.45e-05 | EMA: 0.998272 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:50[0m] (step=0005220) Total: 0.2121 | Diff: 0.1895 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0282 | X0Lat: raw 4.1028 | LR: 9.44e-05 | EMA: 0.998279 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:55[0m] (step=0005240) Total: 0.2477 | Diff: 0.1999 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0597 | X0Lat: raw 3.5066 | LR: 9.44e-05 | EMA: 0.998285 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:55:59[0m] (step=0005260) Total: 0.2378 | Diff: 0.1877 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0626 | X0Lat: raw 6.1773 | LR: 9.43e-05 | EMA: 0.998292 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:04[0m] (step=0005280) Total: 0.2804 | Diff: 0.2247 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0696 | X0Lat: raw 3.8811 | LR: 9.43e-05 | EMA: 0.998298 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:08[0m] (step=0005300) Total: 0.2611 | Diff: 0.1912 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0873 | X0Lat: raw 4.9915 | LR: 9.42e-05 | EMA: 0.998305 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:13[0m] (step=0005320) Total: 0.2564 | Diff: 0.2176 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0485 | X0Lat: raw 4.2409 | LR: 9.42e-05 | EMA: 0.998311 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:17[0m] (step=0005340) Total: 0.2974 | Diff: 0.2575 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0498 | X0Lat: raw 4.6818 | LR: 9.42e-05 | EMA: 0.998317 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:22[0m] (step=0005360) Total: 0.2266 | Diff: 0.2013 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0316 | X0Lat: raw 5.2124 | LR: 9.41e-05 | EMA: 0.998324 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:26[0m] (step=0005380) Total: 0.2683 | Diff: 0.2334 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0436 | X0Lat: raw 3.2562 | LR: 9.41e-05 | EMA: 0.998330 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:30[0m] (step=0005400) Total: 0.2485 | Diff: 0.2022 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0579 | X0Lat: raw 3.7625 | LR: 9.40e-05 | EMA: 0.998336 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:35[0m] (step=0005420) Total: 0.2478 | Diff: 0.2071 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0508 | X0Lat: raw 3.8102 | LR: 9.40e-05 | EMA: 0.998342 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:39[0m] (step=0005440) Total: 0.3439 | Diff: 0.2289 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1438 | X0Lat: raw 3.5621 | LR: 9.39e-05 | EMA: 0.998348 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:44[0m] (step=0005460) Total: 0.2363 | Diff: 0.2021 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0428 | X0Lat: raw 5.3369 | LR: 9.39e-05 | EMA: 0.998354 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:48[0m] (step=0005480) Total: 0.2468 | Diff: 0.2074 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0494 | X0Lat: raw 5.0091 | LR: 9.38e-05 | EMA: 0.998360 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:53[0m] (step=0005500) Total: 0.2650 | Diff: 0.2113 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0671 | X0Lat: raw 3.4417 | LR: 9.38e-05 | EMA: 0.998366 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:56:57[0m] (step=0005520) Total: 0.2863 | Diff: 0.2408 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0570 | X0Lat: raw 3.3412 | LR: 9.37e-05 | EMA: 0.998372 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:02[0m] (step=0005540) Total: 0.2476 | Diff: 0.2042 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0541 | X0Lat: raw 4.1795 | LR: 9.37e-05 | EMA: 0.998378 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:06[0m] (step=0005560) Total: 0.2157 | Diff: 0.1912 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0306 | X0Lat: raw 4.0845 | LR: 9.36e-05 | EMA: 0.998384 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:11[0m] (step=0005580) Total: 0.2813 | Diff: 0.2272 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0676 | X0Lat: raw 3.4307 | LR: 9.36e-05 | EMA: 0.998390 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
