[[34m2026-08-17 23:57:25[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt
[[34m2026-08-17 23:57:26[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 23:57:27[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 23:57:27[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 23:57:27[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 23:57:28[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 23:57:28[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 23:57:28[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 23:57:28[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 23:57:28[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 23:57:28[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 23:58:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 23:58:07[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 23:58:07[0m] Dataset contains 128,842 images
[[34m2026-08-17 23:58:07[0m] [LR] cosine schedule: warmup=1000, total=400000, min_ratio=0.1
[[34m2026-08-17 23:58:07[0m] Training for 400 epochs...
[[34m2026-08-17 23:58:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 23:58:22[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 23:58:23[0m] Beginning epoch 0...
[[34m2026-08-17 23:58:33[0m] (step=0000020) Total: 2.0444 | Diff: 1.2294 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.8150 x 1.00 = 0.8150 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1432.6492 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.78 | Mem: 19.17G/19.17G
[[34m2026-08-18 00:09:51[0m] (step=0001760) Total: 0.6654 | Diff: 0.1570 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5084 x 1.00 = 0.5084 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.7357 | LR: 2.00e-04 | EMA: 0.994912 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:09:58[0m] (step=0001780) Total: 0.6498 | Diff: 0.1710 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4788 x 1.00 = 0.4788 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 81.1860 | LR: 2.00e-04 | EMA: 0.994969 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:06[0m] (step=0001800) Total: 0.6894 | Diff: 0.1653 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5241 x 1.00 = 0.5241 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 80.7210 | LR: 2.00e-04 | EMA: 0.995025 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:13[0m] (step=0001820) Total: 0.6560 | Diff: 0.1705 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4855 x 1.00 = 0.4855 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.5007 | LR: 2.00e-04 | EMA: 0.995079 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:21[0m] (step=0001840) Total: 0.6754 | Diff: 0.1673 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5081 x 1.00 = 0.5081 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.8302 | LR: 2.00e-04 | EMA: 0.995133 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:28[0m] (step=0001860) Total: 0.6441 | Diff: 0.1656 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4786 x 1.00 = 0.4786 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.7618 | LR: 2.00e-04 | EMA: 0.995185 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:36[0m] (step=0001880) Total: 0.6556 | Diff: 0.1759 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4798 x 1.00 = 0.4798 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.4162 | LR: 2.00e-04 | EMA: 0.995236 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:44[0m] (step=0001900) Total: 0.6863 | Diff: 0.1685 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5178 x 1.00 = 0.5178 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.8914 | LR: 2.00e-04 | EMA: 0.995285 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:51[0m] (step=0001920) Total: 0.6692 | Diff: 0.1659 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5033 x 1.00 = 0.5033 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.7845 | LR: 2.00e-04 | EMA: 0.995334 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:10:59[0m] (step=0001940) Total: 0.6502 | Diff: 0.1713 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4789 x 1.00 = 0.4789 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.9747 | LR: 2.00e-04 | EMA: 0.995382 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:11:07[0m] (step=0001960) Total: 0.6658 | Diff: 0.1684 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4974 x 1.00 = 0.4974 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.8585 | LR: 2.00e-04 | EMA: 0.995429 | Steps/Sec: 2.63 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:11:14[0m] (step=0001980) Total: 0.6786 | Diff: 0.1692 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5094 x 1.00 = 0.5094 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.7237 | LR: 2.00e-04 | EMA: 0.995475 | Steps/Sec: 2.62 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:11:22[0m] (step=0002000) Total: 0.6575 | Diff: 0.1683 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4892 x 1.00 = 0.4892 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.5548 | LR: 2.00e-04 | EMA: 0.995520 | Steps/Sec: 2.64 | Mem: 19.10G/22.85G
[[34m2026-08-18 00:11:26[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt/checkpoints/0002000.pt
[[34m2026-08-18 00:11:40[0m] [auto-eval] step 2000: free-sampling MSE=1.85671 SSIM=0.0971
[[34m2026-08-18 00:11:46[0m] Beginning epoch 1...
[[34m2026-08-18 00:11:49[0m] (step=0002020) Total: 0.6727 | Diff: 0.1698 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5029 x 1.00 = 0.5029 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.7417 | LR: 2.00e-04 | EMA: 0.995564 | Steps/Sec: 0.73 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:11:57[0m] (step=0002040) Total: 0.6242 | Diff: 0.1657 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4585 x 1.00 = 0.4585 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 82.7193 | LR: 2.00e-04 | EMA: 0.995608 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:04[0m] (step=0002060) Total: 0.6471 | Diff: 0.1584 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4887 x 1.00 = 0.4887 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.8390 | LR: 2.00e-04 | EMA: 0.995650 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:12[0m] (step=0002080) Total: 0.6593 | Diff: 0.1730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4863 x 1.00 = 0.4863 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.3937 | LR: 2.00e-04 | EMA: 0.995692 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:20[0m] (step=0002100) Total: 0.6331 | Diff: 0.1558 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4773 x 1.00 = 0.4773 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.2026 | LR: 2.00e-04 | EMA: 0.995733 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:27[0m] (step=0002120) Total: 0.6602 | Diff: 0.1734 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4868 x 1.00 = 0.4868 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.8811 | LR: 2.00e-04 | EMA: 0.995773 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:35[0m] (step=0002140) Total: 0.6601 | Diff: 0.1617 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4984 x 1.00 = 0.4984 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.0798 | LR: 2.00e-04 | EMA: 0.995812 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:42[0m] (step=0002160) Total: 0.6767 | Diff: 0.1735 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5032 x 1.00 = 0.5032 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.1926 | LR: 2.00e-04 | EMA: 0.995851 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:50[0m] (step=0002180) Total: 0.6557 | Diff: 0.1550 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5007 x 1.00 = 0.5007 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.7858 | LR: 2.00e-04 | EMA: 0.995889 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:12:57[0m] (step=0002200) Total: 0.6462 | Diff: 0.1607 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4855 x 1.00 = 0.4855 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.8166 | LR: 2.00e-04 | EMA: 0.995926 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:05[0m] (step=0002220) Total: 0.6408 | Diff: 0.1656 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4752 x 1.00 = 0.4752 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.1753 | LR: 2.00e-04 | EMA: 0.995962 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:13[0m] (step=0002240) Total: 0.6527 | Diff: 0.1597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4930 x 1.00 = 0.4930 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.4097 | LR: 2.00e-04 | EMA: 0.995998 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:20[0m] (step=0002260) Total: 0.6400 | Diff: 0.1575 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4825 x 1.00 = 0.4825 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.7423 | LR: 2.00e-04 | EMA: 0.996033 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:28[0m] (step=0002280) Total: 0.6850 | Diff: 0.1685 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5165 x 1.00 = 0.5165 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.3229 | LR: 2.00e-04 | EMA: 0.996068 | Steps/Sec: 2.61 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:35[0m] (step=0002300) Total: 0.6609 | Diff: 0.1730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4879 x 1.00 = 0.4879 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.5965 | LR: 2.00e-04 | EMA: 0.996102 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:43[0m] (step=0002320) Total: 0.6614 | Diff: 0.1666 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4948 x 1.00 = 0.4948 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.0045 | LR: 2.00e-04 | EMA: 0.996136 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:51[0m] (step=0002340) Total: 0.6431 | Diff: 0.1601 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4830 x 1.00 = 0.4830 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.7035 | LR: 2.00e-04 | EMA: 0.996169 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:13:58[0m] (step=0002360) Total: 0.6331 | Diff: 0.1584 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4747 x 1.00 = 0.4747 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.0921 | LR: 2.00e-04 | EMA: 0.996201 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:06[0m] (step=0002380) Total: 0.6652 | Diff: 0.1639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5013 x 1.00 = 0.5013 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.4166 | LR: 2.00e-04 | EMA: 0.996233 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:13[0m] (step=0002400) Total: 0.6567 | Diff: 0.1682 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4885 x 1.00 = 0.4885 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.6589 | LR: 2.00e-04 | EMA: 0.996264 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:21[0m] (step=0002420) Total: 0.6207 | Diff: 0.1564 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4643 x 1.00 = 0.4643 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.9224 | LR: 2.00e-04 | EMA: 0.996295 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:29[0m] (step=0002440) Total: 0.6573 | Diff: 0.1637 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4937 x 1.00 = 0.4937 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.9808 | LR: 2.00e-04 | EMA: 0.996325 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:36[0m] (step=0002460) Total: 0.6361 | Diff: 0.1639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4722 x 1.00 = 0.4722 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 71.0600 | LR: 2.00e-04 | EMA: 0.996355 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:44[0m] (step=0002480) Total: 0.6485 | Diff: 0.1629 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4856 x 1.00 = 0.4856 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.9936 | LR: 2.00e-04 | EMA: 0.996384 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:52[0m] (step=0002500) Total: 0.6666 | Diff: 0.1661 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5005 x 1.00 = 0.5005 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.1969 | LR: 2.00e-04 | EMA: 0.996413 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:14:59[0m] (step=0002520) Total: 0.6426 | Diff: 0.1573 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4852 x 1.00 = 0.4852 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 78.5899 | LR: 2.00e-04 | EMA: 0.996441 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:07[0m] (step=0002540) Total: 0.6285 | Diff: 0.1630 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4655 x 1.00 = 0.4655 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.8874 | LR: 2.00e-04 | EMA: 0.996469 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:14[0m] (step=0002560) Total: 0.6649 | Diff: 0.1605 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5044 x 1.00 = 0.5044 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.9611 | LR: 2.00e-04 | EMA: 0.996497 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:22[0m] (step=0002580) Total: 0.6654 | Diff: 0.1553 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5101 x 1.00 = 0.5101 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.4753 | LR: 2.00e-04 | EMA: 0.996524 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:30[0m] (step=0002600) Total: 0.6496 | Diff: 0.1674 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4822 x 1.00 = 0.4822 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.3738 | LR: 2.00e-04 | EMA: 0.996550 | Steps/Sec: 2.62 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:37[0m] (step=0002620) Total: 0.6550 | Diff: 0.1746 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4804 x 1.00 = 0.4804 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.4556 | LR: 2.00e-04 | EMA: 0.996577 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:15:45[0m] (step=0002640) Total: 0.6682 | Diff: 0.1683 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4998 x 1.00 = 0.4998 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.8155 | LR: 2.00e-04 | EMA: 0.996602 | Steps/Sec: 2.62 | Mem: 19.16G/22.85G
