[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:58:17[0m] (step=0055480) Total: 0.3288 | Diff: 0.0909 | Canny: raw 0.1183 x 0.50 = 0.0592 | Skel: raw 0.3576 x 0.50 = 0.1788 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.1174 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 13:58:46[0m] (step=0055500) Total: 0.3307 | Diff: 0.0802 | Canny: raw 0.1192 x 0.50 = 0.0596 | Skel: raw 0.3817 x 0.50 = 0.1908 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.0619 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 13:59:15[0m] (step=0055520) Total: 0.3401 | Diff: 0.0795 | Canny: raw 0.1256 x 0.50 = 0.0628 | Skel: raw 0.3957 x 0.50 = 0.1978 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.9584 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 13:59:44[0m] (step=0055540) Total: 0.3212 | Diff: 0.0830 | Canny: raw 0.1187 x 0.50 = 0.0593 | Skel: raw 0.3577 x 0.50 = 0.1789 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.9444 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:00:13[0m] (step=0055560) Total: 0.3500 | Diff: 0.0899 | Canny: raw 0.1254 x 0.50 = 0.0627 | Skel: raw 0.3948 x 0.50 = 0.1974 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.2198 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:00:42[0m] (step=0055580) Total: 0.3255 | Diff: 0.0801 | Canny: raw 0.1207 x 0.50 = 0.0603 | Skel: raw 0.3701 x 0.50 = 0.1850 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.9096 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:01:11[0m] (step=0055600) Total: 0.3216 | Diff: 0.0767 | Canny: raw 0.1201 x 0.50 = 0.0600 | Skel: raw 0.3697 x 0.50 = 0.1849 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.9416 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:01:40[0m] (step=0055620) Total: 0.3301 | Diff: 0.0822 | Canny: raw 0.1195 x 0.50 = 0.0597 | Skel: raw 0.3763 x 0.50 = 0.1881 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.5718 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:02:09[0m] (step=0055640) Total: 0.3419 | Diff: 0.0866 | Canny: raw 0.1204 x 0.50 = 0.0602 | Skel: raw 0.3902 x 0.50 = 0.1951 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.2745 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:02:38[0m] (step=0055660) Total: 0.3450 | Diff: 0.0921 | Canny: raw 0.1252 x 0.50 = 0.0626 | Skel: raw 0.3805 x 0.50 = 0.1903 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9112 | LR: 1.69e-04 | EMA: 0.999838 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:03:07[0m] (step=0055680) Total: 0.3512 | Diff: 0.0855 | Canny: raw 0.1268 x 0.50 = 0.0634 | Skel: raw 0.4047 x 0.50 = 0.2023 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.1268 | LR: 1.68e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:03:36[0m] (step=0055700) Total: 0.3469 | Diff: 0.1044 | Canny: raw 0.1155 x 0.50 = 0.0578 | Skel: raw 0.3696 x 0.50 = 0.1848 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.5376 | LR: 1.68e-04 | EMA: 0.999838 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:04:05[0m] (step=0055720) Total: 0.3483 | Diff: 0.0934 | Canny: raw 0.1243 x 0.50 = 0.0622 | Skel: raw 0.3854 x 0.50 = 0.1927 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.4834 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:04:34[0m] (step=0055740) Total: 0.3283 | Diff: 0.0860 | Canny: raw 0.1197 x 0.50 = 0.0598 | Skel: raw 0.3648 x 0.50 = 0.1824 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 20.4801 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:05:03[0m] (step=0055760) Total: 0.3558 | Diff: 0.1000 | Canny: raw 0.1194 x 0.50 = 0.0597 | Skel: raw 0.3924 x 0.50 = 0.1962 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.1217 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:05:32[0m] (step=0055780) Total: 0.3365 | Diff: 0.0801 | Canny: raw 0.1189 x 0.50 = 0.0594 | Skel: raw 0.3938 x 0.50 = 0.1969 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.4757 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:06:01[0m] (step=0055800) Total: 0.3349 | Diff: 0.0866 | Canny: raw 0.1185 x 0.50 = 0.0592 | Skel: raw 0.3782 x 0.50 = 0.1891 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.1114 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:06:30[0m] (step=0055820) Total: 0.3623 | Diff: 0.1096 | Canny: raw 0.1154 x 0.50 = 0.0577 | Skel: raw 0.3901 x 0.50 = 0.1950 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 16.1871 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:06:59[0m] (step=0055840) Total: 0.3627 | Diff: 0.0992 | Canny: raw 0.1249 x 0.50 = 0.0624 | Skel: raw 0.4022 x 0.50 = 0.2011 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.8458 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:07:28[0m] (step=0055860) Total: 0.3308 | Diff: 0.0860 | Canny: raw 0.1184 x 0.50 = 0.0592 | Skel: raw 0.3713 x 0.50 = 0.1856 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.5987 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:07:57[0m] (step=0055880) Total: 0.3227 | Diff: 0.0815 | Canny: raw 0.1139 x 0.50 = 0.0570 | Skel: raw 0.3686 x 0.50 = 0.1843 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.5638 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:08:26[0m] (step=0055900) Total: 0.3538 | Diff: 0.1107 | Canny: raw 0.1143 x 0.50 = 0.0571 | Skel: raw 0.3718 x 0.50 = 0.1859 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.0844 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:08:55[0m] (step=0055920) Total: 0.3391 | Diff: 0.0766 | Canny: raw 0.1242 x 0.50 = 0.0621 | Skel: raw 0.4008 x 0.50 = 0.2004 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.3357 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:09:24[0m] (step=0055940) Total: 0.3406 | Diff: 0.0811 | Canny: raw 0.1269 x 0.50 = 0.0635 | Skel: raw 0.3921 x 0.50 = 0.1961 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.5065 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:09:53[0m] (step=0055960) Total: 0.3258 | Diff: 0.0903 | Canny: raw 0.1154 x 0.50 = 0.0577 | Skel: raw 0.3557 x 0.50 = 0.1779 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.0431 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:10:22[0m] (step=0055980) Total: 0.3382 | Diff: 0.0947 | Canny: raw 0.1162 x 0.50 = 0.0581 | Skel: raw 0.3708 x 0.50 = 0.1854 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9049 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:10:51[0m] (step=0056000) Total: 0.3316 | Diff: 0.0807 | Canny: raw 0.1209 x 0.50 = 0.0604 | Skel: raw 0.3807 x 0.50 = 0.1904 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.5247 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:11:20[0m] (step=0056020) Total: 0.3247 | Diff: 0.0757 | Canny: raw 0.1196 x 0.50 = 0.0598 | Skel: raw 0.3784 x 0.50 = 0.1892 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.4164 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:11:49[0m] (step=0056040) Total: 0.3404 | Diff: 0.0947 | Canny: raw 0.1172 x 0.50 = 0.0586 | Skel: raw 0.3742 x 0.50 = 0.1871 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.1786 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:12:18[0m] (step=0056060) Total: 0.3440 | Diff: 0.1071 | Canny: raw 0.1135 x 0.50 = 0.0568 | Skel: raw 0.3602 x 0.50 = 0.1801 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.2585 | LR: 1.68e-04 | EMA: 0.999839 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:12:47[0m] (step=0056080) Total: 0.3563 | Diff: 0.1081 | Canny: raw 0.1206 x 0.50 = 0.0603 | Skel: raw 0.3758 x 0.50 = 0.1879 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.2133 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:13:16[0m] (step=0056100) Total: 0.3526 | Diff: 0.0894 | Canny: raw 0.1249 x 0.50 = 0.0625 | Skel: raw 0.4016 x 0.50 = 0.2008 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.7995 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:13:45[0m] (step=0056120) Total: 0.3356 | Diff: 0.0898 | Canny: raw 0.1219 x 0.50 = 0.0609 | Skel: raw 0.3695 x 0.50 = 0.1848 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.3328 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:14:14[0m] (step=0056140) Total: 0.3334 | Diff: 0.0773 | Canny: raw 0.1215 x 0.50 = 0.0607 | Skel: raw 0.3906 x 0.50 = 0.1953 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.3348 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:14:43[0m] (step=0056160) Total: 0.3376 | Diff: 0.0786 | Canny: raw 0.1279 x 0.50 = 0.0640 | Skel: raw 0.3902 x 0.50 = 0.1951 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.0294 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:15:12[0m] (step=0056180) Total: 0.3387 | Diff: 0.0865 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3879 x 0.50 = 0.1940 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.6727 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:15:41[0m] (step=0056200) Total: 0.3532 | Diff: 0.0959 | Canny: raw 0.1250 x 0.50 = 0.0625 | Skel: raw 0.3897 x 0.50 = 0.1948 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.3013 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:16:10[0m] (step=0056220) Total: 0.3438 | Diff: 0.0862 | Canny: raw 0.1203 x 0.50 = 0.0601 | Skel: raw 0.3950 x 0.50 = 0.1975 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.8640 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:16:39[0m] (step=0056240) Total: 0.3355 | Diff: 0.0776 | Canny: raw 0.1214 x 0.50 = 0.0607 | Skel: raw 0.3944 x 0.50 = 0.1972 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 19.8400 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:17:08[0m] (step=0056260) Total: 0.3468 | Diff: 0.0886 | Canny: raw 0.1259 x 0.50 = 0.0630 | Skel: raw 0.3905 x 0.50 = 0.1952 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.3541 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:17:37[0m] (step=0056280) Total: 0.3627 | Diff: 0.0941 | Canny: raw 0.1239 x 0.50 = 0.0619 | Skel: raw 0.4132 x 0.50 = 0.2066 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.6974 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:18:06[0m] (step=0056300) Total: 0.3478 | Diff: 0.0922 | Canny: raw 0.1224 x 0.50 = 0.0612 | Skel: raw 0.3888 x 0.50 = 0.1944 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9961 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:18:35[0m] (step=0056320) Total: 0.3308 | Diff: 0.0847 | Canny: raw 0.1200 x 0.50 = 0.0600 | Skel: raw 0.3722 x 0.50 = 0.1861 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.4153 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:19:03[0m] (step=0056340) Total: 0.3534 | Diff: 0.0907 | Canny: raw 0.1242 x 0.50 = 0.0621 | Skel: raw 0.4012 x 0.50 = 0.2006 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.1919 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:19:32[0m] (step=0056360) Total: 0.3521 | Diff: 0.0970 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3878 x 0.50 = 0.1939 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.2267 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:20:01[0m] (step=0056380) Total: 0.3442 | Diff: 0.0867 | Canny: raw 0.1263 x 0.50 = 0.0632 | Skel: raw 0.3886 x 0.50 = 0.1943 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.6178 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
