[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:45:34[0m] (step=0005800) Total: 0.1992 | Diff: 0.1826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0207 | X0Lat: raw 1.5850 | LR: 1.96e-04 | EMA: 0.998451 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:37[0m] (step=0005820) Total: 0.2078 | Diff: 0.1886 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0240 | X0Lat: raw 1.3871 | LR: 1.96e-04 | EMA: 0.998456 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:40[0m] (step=0005840) Total: 0.2042 | Diff: 0.1858 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0229 | X0Lat: raw 1.3924 | LR: 1.96e-04 | EMA: 0.998461 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:44[0m] (step=0005860) Total: 0.2089 | Diff: 0.1903 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.4972 | LR: 1.96e-04 | EMA: 0.998467 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:47[0m] (step=0005880) Total: 0.1983 | Diff: 0.1822 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0201 | X0Lat: raw 1.2543 | LR: 1.96e-04 | EMA: 0.998472 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:50[0m] (step=0005900) Total: 0.2052 | Diff: 0.1875 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0222 | X0Lat: raw 1.4184 | LR: 1.96e-04 | EMA: 0.998477 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:54[0m] (step=0005920) Total: 0.1965 | Diff: 0.1791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.4863 | LR: 1.96e-04 | EMA: 0.998482 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:45:57[0m] (step=0005940) Total: 0.2188 | Diff: 0.1970 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0273 | X0Lat: raw 1.5036 | LR: 1.96e-04 | EMA: 0.998487 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:00[0m] (step=0005960) Total: 0.2057 | Diff: 0.1877 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 1.3649 | LR: 1.95e-04 | EMA: 0.998492 | Steps/Sec: 6.00 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:04[0m] (step=0005980) Total: 0.1935 | Diff: 0.1760 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.6499 | LR: 1.95e-04 | EMA: 0.998497 | Steps/Sec: 6.00 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:05[0m] Beginning epoch 15...
[[34m2026-08-16 19:46:08[0m] (step=0006000) Total: 0.2122 | Diff: 0.1938 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0229 | X0Lat: raw 1.7513 | LR: 1.95e-04 | EMA: 0.998502 | Steps/Sec: 4.59 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:11[0m] (step=0006020) Total: 0.2043 | Diff: 0.1861 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0228 | X0Lat: raw 1.4438 | LR: 1.95e-04 | EMA: 0.998507 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:15[0m] (step=0006040) Total: 0.2045 | Diff: 0.1854 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0239 | X0Lat: raw 1.5013 | LR: 1.95e-04 | EMA: 0.998512 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:18[0m] (step=0006060) Total: 0.2028 | Diff: 0.1853 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.4471 | LR: 1.95e-04 | EMA: 0.998517 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:21[0m] (step=0006080) Total: 0.2083 | Diff: 0.1897 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.6079 | LR: 1.95e-04 | EMA: 0.998522 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:25[0m] (step=0006100) Total: 0.2041 | Diff: 0.1866 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0218 | X0Lat: raw 1.3371 | LR: 1.95e-04 | EMA: 0.998527 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:28[0m] (step=0006120) Total: 0.2043 | Diff: 0.1860 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0229 | X0Lat: raw 1.3181 | LR: 1.95e-04 | EMA: 0.998532 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:32[0m] (step=0006140) Total: 0.1939 | Diff: 0.1771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0209 | X0Lat: raw 1.3145 | LR: 1.95e-04 | EMA: 0.998536 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:35[0m] (step=0006160) Total: 0.1881 | Diff: 0.1726 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0194 | X0Lat: raw 1.5449 | LR: 1.95e-04 | EMA: 0.998541 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:38[0m] (step=0006180) Total: 0.2053 | Diff: 0.1880 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.4166 | LR: 1.95e-04 | EMA: 0.998546 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:42[0m] (step=0006200) Total: 0.1974 | Diff: 0.1815 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0200 | X0Lat: raw 1.2231 | LR: 1.95e-04 | EMA: 0.998550 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:45[0m] (step=0006220) Total: 0.2052 | Diff: 0.1871 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 1.4280 | LR: 1.95e-04 | EMA: 0.998555 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:48[0m] (step=0006240) Total: 0.1971 | Diff: 0.1802 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0211 | X0Lat: raw 1.3270 | LR: 1.95e-04 | EMA: 0.998560 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:52[0m] (step=0006260) Total: 0.1985 | Diff: 0.1817 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0209 | X0Lat: raw 1.2945 | LR: 1.95e-04 | EMA: 0.998564 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:55[0m] (step=0006280) Total: 0.2092 | Diff: 0.1918 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.5370 | LR: 1.95e-04 | EMA: 0.998569 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:46:59[0m] (step=0006300) Total: 0.2115 | Diff: 0.1908 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0259 | X0Lat: raw 1.4514 | LR: 1.95e-04 | EMA: 0.998573 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:02[0m] (step=0006320) Total: 0.2027 | Diff: 0.1849 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0224 | X0Lat: raw 1.3722 | LR: 1.95e-04 | EMA: 0.998578 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:05[0m] (step=0006340) Total: 0.2100 | Diff: 0.1922 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0223 | X0Lat: raw 1.5281 | LR: 1.95e-04 | EMA: 0.998582 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:09[0m] (step=0006360) Total: 0.2110 | Diff: 0.1918 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0239 | X0Lat: raw 1.3957 | LR: 1.95e-04 | EMA: 0.998587 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:12[0m] (step=0006380) Total: 0.1966 | Diff: 0.1793 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.2235 | LR: 1.95e-04 | EMA: 0.998591 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:13[0m] Beginning epoch 16...
[[34m2026-08-16 19:47:16[0m] (step=0006400) Total: 0.2112 | Diff: 0.1915 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0246 | X0Lat: raw 1.3624 | LR: 1.95e-04 | EMA: 0.998596 | Steps/Sec: 4.53 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:20[0m] (step=0006420) Total: 0.1935 | Diff: 0.1774 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0201 | X0Lat: raw 1.3370 | LR: 1.95e-04 | EMA: 0.998600 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:23[0m] (step=0006440) Total: 0.1991 | Diff: 0.1821 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0213 | X0Lat: raw 1.2433 | LR: 1.95e-04 | EMA: 0.998604 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:26[0m] (step=0006460) Total: 0.2000 | Diff: 0.1835 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0206 | X0Lat: raw 1.3036 | LR: 1.95e-04 | EMA: 0.998609 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:30[0m] (step=0006480) Total: 0.2058 | Diff: 0.1885 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.1040 | LR: 1.95e-04 | EMA: 0.998613 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:33[0m] (step=0006500) Total: 0.2054 | Diff: 0.1885 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0210 | X0Lat: raw 1.1231 | LR: 1.94e-04 | EMA: 0.998617 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:37[0m] (step=0006520) Total: 0.2046 | Diff: 0.1865 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.3569 | LR: 1.94e-04 | EMA: 0.998622 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:40[0m] (step=0006540) Total: 0.2095 | Diff: 0.1901 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0242 | X0Lat: raw 1.4668 | LR: 1.94e-04 | EMA: 0.998626 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:43[0m] (step=0006560) Total: 0.2123 | Diff: 0.1934 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.3412 | LR: 1.94e-04 | EMA: 0.998630 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:47[0m] (step=0006580) Total: 0.2027 | Diff: 0.1825 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0252 | X0Lat: raw 1.2960 | LR: 1.94e-04 | EMA: 0.998634 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:50[0m] (step=0006600) Total: 0.2076 | Diff: 0.1869 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0259 | X0Lat: raw 1.4359 | LR: 1.94e-04 | EMA: 0.998638 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:53[0m] (step=0006620) Total: 0.1978 | Diff: 0.1803 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.5515 | LR: 1.94e-04 | EMA: 0.998642 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:47:57[0m] (step=0006640) Total: 0.2012 | Diff: 0.1834 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0223 | X0Lat: raw 1.6825 | LR: 1.94e-04 | EMA: 0.998646 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:00[0m] (step=0006660) Total: 0.2023 | Diff: 0.1857 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0209 | X0Lat: raw 1.2601 | LR: 1.94e-04 | EMA: 0.998650 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:03[0m] (step=0006680) Total: 0.1986 | Diff: 0.1820 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0208 | X0Lat: raw 1.2103 | LR: 1.94e-04 | EMA: 0.998655 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:07[0m] (step=0006700) Total: 0.2020 | Diff: 0.1836 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0230 | X0Lat: raw 1.3177 | LR: 1.94e-04 | EMA: 0.998659 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
