[[34m2026-08-16 13:34:13[0m] Experiment directory created at 5script/results/v3a_xl_skelhead/20260816-133413-v3a-XL-skelhead-guide
[[34m2026-08-16 13:34:21[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=True)
[[34m2026-08-16 13:34:24[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 13:34:24[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'skel_head.1.weight', 'skel_head.1.bias']
[[34m2026-08-16 13:34:24[0m] Unexpected keys (filtered): []
[[34m2026-08-16 13:34:25[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 13:34:25[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 13:34:25[0m] Trainable Parameters: 264,130,597
[[34m2026-08-16 13:34:25[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 13:34:27[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 13:34:27[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 13:34:27[0m] Preparing auto-eval cache (csv=5script/eval_strata/clean_unseen_triple_100.csv, n=100) ...
[[34m2026-08-16 13:34:27[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 13:34:27[0m] DiT Parameters: 712,266,661
[[34m2026-08-16 13:34:38[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 13:34:38[0m] Using factor-balanced sampler: {'weight_min': 0.29758899049352444, 'weight_mean': 1.0, 'weight_max': 6.533702005246278} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 13:34:38[0m] Dataset contains 147,841 images
[[34m2026-08-16 13:34:38[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 13:34:38[0m] Training for 300 epochs...
[[34m2026-08-16 13:34:38[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 13:35:52[0m] [auto-eval] step 0: free-sampling MSE=3.16143 SSIM=0.0302
[[34m2026-08-16 13:35:52[0m] Beginning epoch 0...
[[34m2026-08-16 13:35:57[0m] (step=0000020) Total: 2.1375 | Diff: 1.4459 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.6916 | X0Lat: raw 1833.2504 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:28[0m] (step=0015880) Total: 0.3215 | Diff: 0.0935 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2280 | X0Lat: raw 1.0036 | LR: 5.20e-05 | EMA: 0.999434 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:32[0m] (step=0015900) Total: 0.3060 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2327 | X0Lat: raw 1.4124 | LR: 5.19e-05 | EMA: 0.999434 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:36[0m] (step=0015920) Total: 0.3325 | Diff: 0.0800 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2525 | X0Lat: raw 1.0896 | LR: 5.18e-05 | EMA: 0.999435 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:41[0m] (step=0015940) Total: 0.3169 | Diff: 0.0815 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2354 | X0Lat: raw 1.0423 | LR: 5.17e-05 | EMA: 0.999436 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:45[0m] (step=0015960) Total: 0.3225 | Diff: 0.0766 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2459 | X0Lat: raw 1.3813 | LR: 5.16e-05 | EMA: 0.999436 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:50[0m] (step=0015980) Total: 0.3070 | Diff: 0.0687 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2383 | X0Lat: raw 0.9826 | LR: 5.15e-05 | EMA: 0.999437 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:54[0m] (step=0016000) Total: 0.3146 | Diff: 0.0826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2319 | X0Lat: raw 0.9433 | LR: 5.14e-05 | EMA: 0.999438 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:44:59[0m] (step=0016020) Total: 0.3175 | Diff: 0.0678 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2497 | X0Lat: raw 1.1609 | LR: 5.13e-05 | EMA: 0.999439 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:03[0m] (step=0016040) Total: 0.3240 | Diff: 0.0752 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2488 | X0Lat: raw 1.1850 | LR: 5.12e-05 | EMA: 0.999439 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:08[0m] (step=0016060) Total: 0.3213 | Diff: 0.0917 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2295 | X0Lat: raw 1.0620 | LR: 5.11e-05 | EMA: 0.999440 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:12[0m] (step=0016080) Total: 0.3027 | Diff: 0.0808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2219 | X0Lat: raw 1.2140 | LR: 5.10e-05 | EMA: 0.999441 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:17[0m] (step=0016100) Total: 0.3313 | Diff: 0.0882 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2431 | X0Lat: raw 1.2071 | LR: 5.09e-05 | EMA: 0.999441 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:21[0m] (step=0016120) Total: 0.3200 | Diff: 0.0730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2470 | X0Lat: raw 1.3267 | LR: 5.08e-05 | EMA: 0.999442 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:25[0m] (step=0016140) Total: 0.3050 | Diff: 0.0763 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2288 | X0Lat: raw 1.1547 | LR: 5.07e-05 | EMA: 0.999443 | Steps/Sec: 4.51 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:30[0m] (step=0016160) Total: 0.3186 | Diff: 0.0898 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2288 | X0Lat: raw 0.8865 | LR: 5.06e-05 | EMA: 0.999443 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:34[0m] (step=0016180) Total: 0.3264 | Diff: 0.0975 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2289 | X0Lat: raw 0.9306 | LR: 5.06e-05 | EMA: 0.999444 | Steps/Sec: 4.51 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:39[0m] (step=0016200) Total: 0.3051 | Diff: 0.0695 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2356 | X0Lat: raw 0.8766 | LR: 5.05e-05 | EMA: 0.999445 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:43[0m] (step=0016220) Total: 0.3286 | Diff: 0.0847 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2439 | X0Lat: raw 1.0415 | LR: 5.04e-05 | EMA: 0.999445 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:48[0m] (step=0016240) Total: 0.3151 | Diff: 0.0697 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2454 | X0Lat: raw 1.1655 | LR: 5.03e-05 | EMA: 0.999446 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:52[0m] (step=0016260) Total: 0.3131 | Diff: 0.0798 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2334 | X0Lat: raw 1.2440 | LR: 5.02e-05 | EMA: 0.999447 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:45:57[0m] (step=0016280) Total: 0.3091 | Diff: 0.0852 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2239 | X0Lat: raw 1.1176 | LR: 5.01e-05 | EMA: 0.999447 | Steps/Sec: 4.48 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:01[0m] (step=0016300) Total: 0.3158 | Diff: 0.0723 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2434 | X0Lat: raw 1.4056 | LR: 5.00e-05 | EMA: 0.999448 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:05[0m] (step=0016320) Total: 0.3090 | Diff: 0.0781 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2309 | X0Lat: raw 1.0294 | LR: 4.99e-05 | EMA: 0.999449 | Steps/Sec: 4.49 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:10[0m] (step=0016340) Total: 0.3233 | Diff: 0.0898 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2335 | X0Lat: raw 1.2628 | LR: 4.98e-05 | EMA: 0.999450 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:14[0m] (step=0016360) Total: 0.3253 | Diff: 0.0863 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2390 | X0Lat: raw 1.0970 | LR: 4.97e-05 | EMA: 0.999450 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:19[0m] (step=0016380) Total: 0.3106 | Diff: 0.0616 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2491 | X0Lat: raw 1.0863 | LR: 4.96e-05 | EMA: 0.999451 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:23[0m] (step=0016400) Total: 0.3383 | Diff: 0.0935 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2448 | X0Lat: raw 1.0714 | LR: 4.95e-05 | EMA: 0.999452 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:28[0m] (step=0016420) Total: 0.3203 | Diff: 0.0812 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2391 | X0Lat: raw 1.1860 | LR: 4.94e-05 | EMA: 0.999452 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:32[0m] (step=0016440) Total: 0.3147 | Diff: 0.0721 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2426 | X0Lat: raw 1.1563 | LR: 4.93e-05 | EMA: 0.999453 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:37[0m] (step=0016460) Total: 0.3088 | Diff: 0.0771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2318 | X0Lat: raw 1.2104 | LR: 4.92e-05 | EMA: 0.999454 | Steps/Sec: 4.51 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:41[0m] (step=0016480) Total: 0.3157 | Diff: 0.0849 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2308 | X0Lat: raw 1.0928 | LR: 4.91e-05 | EMA: 0.999454 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:45[0m] (step=0016500) Total: 0.2987 | Diff: 0.0914 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2073 | X0Lat: raw 0.9777 | LR: 4.90e-05 | EMA: 0.999455 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:50[0m] (step=0016520) Total: 0.3153 | Diff: 0.0881 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2272 | X0Lat: raw 1.0803 | LR: 4.89e-05 | EMA: 0.999456 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:54[0m] (step=0016540) Total: 0.3059 | Diff: 0.0716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2343 | X0Lat: raw 1.3707 | LR: 4.88e-05 | EMA: 0.999456 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:46:59[0m] (step=0016560) Total: 0.3228 | Diff: 0.0889 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2339 | X0Lat: raw 1.2074 | LR: 4.87e-05 | EMA: 0.999457 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:03[0m] (step=0016580) Total: 0.3030 | Diff: 0.0657 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2372 | X0Lat: raw 1.0910 | LR: 4.86e-05 | EMA: 0.999457 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:08[0m] (step=0016600) Total: 0.3091 | Diff: 0.0686 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2405 | X0Lat: raw 1.1870 | LR: 4.86e-05 | EMA: 0.999458 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:12[0m] (step=0016620) Total: 0.3143 | Diff: 0.0840 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2303 | X0Lat: raw 0.8298 | LR: 4.85e-05 | EMA: 0.999459 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:17[0m] (step=0016640) Total: 0.3266 | Diff: 0.0784 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2482 | X0Lat: raw 1.1690 | LR: 4.84e-05 | EMA: 0.999459 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:21[0m] (step=0016660) Total: 0.3243 | Diff: 0.0843 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2401 | X0Lat: raw 1.0871 | LR: 4.83e-05 | EMA: 0.999460 | Steps/Sec: 4.51 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:25[0m] (step=0016680) Total: 0.3134 | Diff: 0.0807 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2327 | X0Lat: raw 0.9361 | LR: 4.82e-05 | EMA: 0.999461 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:30[0m] (step=0016700) Total: 0.3202 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2469 | X0Lat: raw 1.1243 | LR: 4.81e-05 | EMA: 0.999461 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:34[0m] (step=0016720) Total: 0.3147 | Diff: 0.0696 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2451 | X0Lat: raw 0.9666 | LR: 4.80e-05 | EMA: 0.999462 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:39[0m] (step=0016740) Total: 0.3106 | Diff: 0.0757 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2349 | X0Lat: raw 1.0370 | LR: 4.79e-05 | EMA: 0.999463 | Steps/Sec: 4.51 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:43[0m] (step=0016760) Total: 0.3107 | Diff: 0.0867 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2240 | X0Lat: raw 1.1629 | LR: 4.78e-05 | EMA: 0.999463 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:48[0m] (step=0016780) Total: 0.3153 | Diff: 0.0755 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2398 | X0Lat: raw 1.4359 | LR: 4.77e-05 | EMA: 0.999464 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:52[0m] (step=0016800) Total: 0.3116 | Diff: 0.0734 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2381 | X0Lat: raw 1.1606 | LR: 4.76e-05 | EMA: 0.999465 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
[[34m2026-08-16 14:47:57[0m] (step=0016820) Total: 0.3133 | Diff: 0.0699 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.2435 | X0Lat: raw 1.0932 | LR: 4.75e-05 | EMA: 0.999465 | Steps/Sec: 4.50 | Mem: 8.62G/18.64G
