[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 20:08:49[0m] (step=0068740) Total: 0.1492 | Diff: 0.0663 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1657 x 0.500 = 0.0828 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4606 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:08:53[0m] (step=0068760) Total: 0.1363 | Diff: 0.0597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1532 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4748 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:08:57[0m] (step=0068780) Total: 0.1485 | Diff: 0.0667 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1637 x 0.500 = 0.0818 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4575 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:01[0m] (step=0068800) Total: 0.1509 | Diff: 0.0682 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1654 x 0.500 = 0.0827 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4488 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:05[0m] (step=0068820) Total: 0.1449 | Diff: 0.0645 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1607 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4906 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:09[0m] (step=0068840) Total: 0.1429 | Diff: 0.0632 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1595 x 0.500 = 0.0797 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4795 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:13[0m] (step=0068860) Total: 0.1460 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1613 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4868 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:16[0m] (step=0068880) Total: 0.1513 | Diff: 0.0651 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1723 x 0.500 = 0.0862 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4514 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.20 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:20[0m] (step=0068900) Total: 0.1443 | Diff: 0.0621 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1643 x 0.500 = 0.0822 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4511 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:24[0m] (step=0068920) Total: 0.1509 | Diff: 0.0676 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1667 x 0.500 = 0.0834 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4307 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:28[0m] (step=0068940) Total: 0.1336 | Diff: 0.0591 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1489 x 0.500 = 0.0745 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4884 | LR: 1.53e-04 | EMA: 0.999869 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:32[0m] (step=0068960) Total: 0.1453 | Diff: 0.0651 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1604 x 0.500 = 0.0802 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4641 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:35[0m] (step=0068980) Total: 0.1437 | Diff: 0.0638 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1600 x 0.500 = 0.0800 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4423 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:39[0m] (step=0069000) Total: 0.1437 | Diff: 0.0658 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1560 x 0.500 = 0.0780 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5072 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:43[0m] (step=0069020) Total: 0.1470 | Diff: 0.0667 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1607 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4575 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:47[0m] (step=0069040) Total: 0.1404 | Diff: 0.0648 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1512 x 0.500 = 0.0756 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5061 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:51[0m] (step=0069060) Total: 0.1549 | Diff: 0.0717 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1662 x 0.500 = 0.0831 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4644 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:55[0m] (step=0069080) Total: 0.1537 | Diff: 0.0698 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1678 x 0.500 = 0.0839 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4449 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:09:58[0m] (step=0069100) Total: 0.1478 | Diff: 0.0672 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1614 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4901 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.24 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:02[0m] (step=0069120) Total: 0.1384 | Diff: 0.0585 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1598 x 0.500 = 0.0799 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4609 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:06[0m] (step=0069140) Total: 0.1417 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1585 x 0.500 = 0.0793 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4552 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:10[0m] (step=0069160) Total: 0.1453 | Diff: 0.0685 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1537 x 0.500 = 0.0768 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4418 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:14[0m] (step=0069180) Total: 0.1448 | Diff: 0.0575 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1746 x 0.500 = 0.0873 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4461 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:18[0m] (step=0069200) Total: 0.1505 | Diff: 0.0706 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1597 x 0.500 = 0.0799 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4925 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:21[0m] (step=0069220) Total: 0.1416 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1584 x 0.500 = 0.0792 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4939 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:25[0m] (step=0069240) Total: 0.1395 | Diff: 0.0631 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1527 x 0.500 = 0.0763 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4692 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:29[0m] (step=0069260) Total: 0.1460 | Diff: 0.0632 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1655 x 0.500 = 0.0827 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4496 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:33[0m] (step=0069280) Total: 0.1400 | Diff: 0.0629 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1542 x 0.500 = 0.0771 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4825 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:37[0m] (step=0069300) Total: 0.1429 | Diff: 0.0643 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1570 x 0.500 = 0.0785 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4589 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:40[0m] (step=0069320) Total: 0.1503 | Diff: 0.0697 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1613 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4336 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:44[0m] (step=0069340) Total: 0.1493 | Diff: 0.0729 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1529 x 0.500 = 0.0765 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4497 | LR: 1.53e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:48[0m] (step=0069360) Total: 0.1294 | Diff: 0.0561 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1465 x 0.500 = 0.0733 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4757 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:52[0m] (step=0069380) Total: 0.1465 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1641 x 0.500 = 0.0820 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4375 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:56[0m] (step=0069400) Total: 0.1531 | Diff: 0.0674 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1715 x 0.500 = 0.0857 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4389 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:10:59[0m] (step=0069420) Total: 0.1471 | Diff: 0.0649 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1645 x 0.500 = 0.0822 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4426 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:03[0m] (step=0069440) Total: 0.1460 | Diff: 0.0642 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1637 x 0.500 = 0.0819 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4498 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.25 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:07[0m] (step=0069460) Total: 0.1492 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1675 x 0.500 = 0.0837 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4148 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.21 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:11[0m] (step=0069480) Total: 0.1413 | Diff: 0.0634 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1558 x 0.500 = 0.0779 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4737 | LR: 1.52e-04 | EMA: 0.999870 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:15[0m] (step=0069500) Total: 0.1420 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1592 x 0.500 = 0.0796 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4359 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.21 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:19[0m] (step=0069520) Total: 0.1520 | Diff: 0.0691 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1657 x 0.500 = 0.0829 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4259 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.24 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:22[0m] (step=0069540) Total: 0.1390 | Diff: 0.0624 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1531 x 0.500 = 0.0765 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4730 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:26[0m] (step=0069560) Total: 0.1507 | Diff: 0.0663 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1687 x 0.500 = 0.0843 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4306 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:30[0m] (step=0069580) Total: 0.1415 | Diff: 0.0628 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1576 x 0.500 = 0.0788 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4588 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:34[0m] (step=0069600) Total: 0.1492 | Diff: 0.0694 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1596 x 0.500 = 0.0798 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4384 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:38[0m] (step=0069620) Total: 0.1552 | Diff: 0.0752 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1601 x 0.500 = 0.0800 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4478 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:42[0m] (step=0069640) Total: 0.1414 | Diff: 0.0598 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1630 x 0.500 = 0.0815 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4463 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
