[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 22:03:41[0m] (step=0201860) Total: 0.1242 | Diff: 0.0743 | Canny: raw 0.1761 x 0.17 = 0.0302 | Skel: raw 0.0577 x 0.34 = 0.0198 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4628 | LR: 1.98e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:03:48[0m] (step=0201880) Total: 0.1299 | Diff: 0.0830 | Canny: raw 0.1667 x 0.17 = 0.0287 | Skel: raw 0.0534 x 0.34 = 0.0184 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9831 | LR: 1.98e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:03:55[0m] (step=0201900) Total: 0.1129 | Diff: 0.0713 | Canny: raw 0.1599 x 0.17 = 0.0276 | Skel: raw 0.0406 x 0.34 = 0.0140 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5136 | LR: 1.98e-04 | EMA: 0.999900 | Steps/Sec: 2.78 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:03[0m] (step=0201920) Total: 0.1502 | Diff: 0.1078 | Canny: raw 0.1505 x 0.17 = 0.0260 | Skel: raw 0.0475 x 0.35 = 0.0164 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2056 | LR: 1.98e-04 | EMA: 0.999900 | Steps/Sec: 2.54 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:11[0m] (step=0201940) Total: 0.1365 | Diff: 0.0818 | Canny: raw 0.1929 x 0.17 = 0.0335 | Skel: raw 0.0613 x 0.35 = 0.0213 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9128 | LR: 1.98e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:18[0m] (step=0201960) Total: 0.1116 | Diff: 0.0663 | Canny: raw 0.1741 x 0.17 = 0.0303 | Skel: raw 0.0435 x 0.35 = 0.0151 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1833 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:26[0m] (step=0201980) Total: 0.1337 | Diff: 0.0900 | Canny: raw 0.1660 x 0.17 = 0.0290 | Skel: raw 0.0424 x 0.35 = 0.0148 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4630 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.52 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:34[0m] (step=0202000) Total: 0.1268 | Diff: 0.0787 | Canny: raw 0.1848 x 0.17 = 0.0323 | Skel: raw 0.0455 x 0.35 = 0.0159 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7790 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.61 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:41[0m] (step=0202020) Total: 0.1237 | Diff: 0.0737 | Canny: raw 0.1790 x 0.18 = 0.0314 | Skel: raw 0.0531 x 0.35 = 0.0186 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5654 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.63 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:48[0m] (step=0202040) Total: 0.1402 | Diff: 0.0802 | Canny: raw 0.2010 x 0.18 = 0.0354 | Skel: raw 0.0701 x 0.35 = 0.0247 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0415 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.97 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:04:55[0m] (step=0202060) Total: 0.1421 | Diff: 0.0903 | Canny: raw 0.1902 x 0.18 = 0.0336 | Skel: raw 0.0520 x 0.35 = 0.0184 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7215 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.63 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:03[0m] (step=0202080) Total: 0.1379 | Diff: 0.0794 | Canny: raw 0.2028 x 0.18 = 0.0359 | Skel: raw 0.0640 x 0.35 = 0.0226 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6885 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:09[0m] (step=0202100) Total: 0.1348 | Diff: 0.0847 | Canny: raw 0.1705 x 0.18 = 0.0303 | Skel: raw 0.0560 x 0.35 = 0.0199 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.3071 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.12 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:17[0m] (step=0202120) Total: 0.1183 | Diff: 0.0594 | Canny: raw 0.2108 x 0.18 = 0.0375 | Skel: raw 0.0603 x 0.36 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4144 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.64 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:24[0m] (step=0202140) Total: 0.1372 | Diff: 0.0924 | Canny: raw 0.1666 x 0.18 = 0.0297 | Skel: raw 0.0425 x 0.36 = 0.0152 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0360 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.56 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:32[0m] (step=0202160) Total: 0.1349 | Diff: 0.0855 | Canny: raw 0.1740 x 0.18 = 0.0311 | Skel: raw 0.0510 x 0.36 = 0.0183 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9804 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.60 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:40[0m] (step=0202180) Total: 0.1150 | Diff: 0.0756 | Canny: raw 0.1438 x 0.18 = 0.0258 | Skel: raw 0.0382 x 0.36 = 0.0137 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6123 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:47[0m] (step=0202200) Total: 0.1294 | Diff: 0.0836 | Canny: raw 0.1628 x 0.18 = 0.0293 | Skel: raw 0.0462 x 0.36 = 0.0166 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9548 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:05:54[0m] (step=0202220) Total: 0.1120 | Diff: 0.0643 | Canny: raw 0.1784 x 0.18 = 0.0322 | Skel: raw 0.0431 x 0.36 = 0.0156 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4915 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:01[0m] (step=0202240) Total: 0.1040 | Diff: 0.0631 | Canny: raw 0.1544 x 0.18 = 0.0279 | Skel: raw 0.0360 x 0.36 = 0.0130 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2750 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.85 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:08[0m] (step=0202260) Total: 0.1259 | Diff: 0.0831 | Canny: raw 0.1552 x 0.18 = 0.0282 | Skel: raw 0.0403 x 0.36 = 0.0146 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2115 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:15[0m] (step=0202280) Total: 0.1173 | Diff: 0.0665 | Canny: raw 0.1657 x 0.18 = 0.0302 | Skel: raw 0.0568 x 0.36 = 0.0207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7818 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.73 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:23[0m] (step=0202300) Total: 0.1324 | Diff: 0.0844 | Canny: raw 0.1677 x 0.18 = 0.0306 | Skel: raw 0.0478 x 0.36 = 0.0174 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7076 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.65 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:30[0m] (step=0202320) Total: 0.1178 | Diff: 0.0771 | Canny: raw 0.1541 x 0.18 = 0.0282 | Skel: raw 0.0341 x 0.37 = 0.0125 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2509 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:38[0m] (step=0202340) Total: 0.1431 | Diff: 0.0757 | Canny: raw 0.2049 x 0.18 = 0.0376 | Skel: raw 0.0816 x 0.37 = 0.0299 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9535 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:45[0m] (step=0202360) Total: 0.1261 | Diff: 0.0779 | Canny: raw 0.1666 x 0.18 = 0.0307 | Skel: raw 0.0479 x 0.37 = 0.0176 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9503 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.87 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:51[0m] (step=0202380) Total: 0.1197 | Diff: 0.0705 | Canny: raw 0.1758 x 0.18 = 0.0324 | Skel: raw 0.0455 x 0.37 = 0.0168 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5905 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.17 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:06:59[0m] (step=0202400) Total: 0.1677 | Diff: 0.1194 | Canny: raw 0.1606 x 0.18 = 0.0297 | Skel: raw 0.0505 x 0.37 = 0.0187 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7524 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.59 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:07[0m] (step=0202420) Total: 0.1302 | Diff: 0.0795 | Canny: raw 0.1726 x 0.19 = 0.0320 | Skel: raw 0.0504 x 0.37 = 0.0187 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3118 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.56 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:14[0m] (step=0202440) Total: 0.1493 | Diff: 0.0961 | Canny: raw 0.1802 x 0.19 = 0.0335 | Skel: raw 0.0529 x 0.37 = 0.0197 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7190 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.59 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:22[0m] (step=0202460) Total: 0.1294 | Diff: 0.0689 | Canny: raw 0.1914 x 0.19 = 0.0357 | Skel: raw 0.0669 x 0.37 = 0.0249 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6659 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.61 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:30[0m] (step=0202480) Total: 0.1211 | Diff: 0.0710 | Canny: raw 0.1776 x 0.19 = 0.0332 | Skel: raw 0.0452 x 0.37 = 0.0169 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6790 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.57 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:36[0m] (step=0202500) Total: 0.1014 | Diff: 0.0532 | Canny: raw 0.1769 x 0.19 = 0.0332 | Skel: raw 0.0402 x 0.37 = 0.0151 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0416 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.05 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:44[0m] (step=0202520) Total: 0.1285 | Diff: 0.0834 | Canny: raw 0.1638 x 0.19 = 0.0308 | Skel: raw 0.0382 x 0.38 = 0.0144 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5251 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.64 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:51[0m] (step=0202540) Total: 0.1131 | Diff: 0.0673 | Canny: raw 0.1625 x 0.19 = 0.0306 | Skel: raw 0.0401 x 0.38 = 0.0151 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6561 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:07:58[0m] (step=0202560) Total: 0.1539 | Diff: 0.1023 | Canny: raw 0.1826 x 0.19 = 0.0345 | Skel: raw 0.0452 x 0.38 = 0.0171 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2041 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:06[0m] (step=0202580) Total: 0.1500 | Diff: 0.0973 | Canny: raw 0.1771 x 0.19 = 0.0336 | Skel: raw 0.0507 x 0.38 = 0.0192 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4863 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:12[0m] (step=0202600) Total: 0.1060 | Diff: 0.0598 | Canny: raw 0.1652 x 0.19 = 0.0314 | Skel: raw 0.0390 x 0.38 = 0.0148 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1493 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.36 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:19[0m] (step=0202620) Total: 0.1629 | Diff: 0.1079 | Canny: raw 0.1648 x 0.19 = 0.0314 | Skel: raw 0.0624 x 0.38 = 0.0238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2462 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:27[0m] (step=0202640) Total: 0.1253 | Diff: 0.0724 | Canny: raw 0.1918 x 0.19 = 0.0366 | Skel: raw 0.0427 x 0.38 = 0.0163 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5300 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:34[0m] (step=0202660) Total: 0.1499 | Diff: 0.0930 | Canny: raw 0.1790 x 0.19 = 0.0343 | Skel: raw 0.0592 x 0.38 = 0.0227 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9309 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:41[0m] (step=0202680) Total: 0.1297 | Diff: 0.0770 | Canny: raw 0.1628 x 0.19 = 0.0312 | Skel: raw 0.0560 x 0.38 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4566 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:49[0m] (step=0202700) Total: 0.1357 | Diff: 0.0887 | Canny: raw 0.1589 x 0.19 = 0.0306 | Skel: raw 0.0428 x 0.38 = 0.0165 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2580 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:08:56[0m] (step=0202720) Total: 0.1384 | Diff: 0.0835 | Canny: raw 0.1939 x 0.19 = 0.0374 | Skel: raw 0.0455 x 0.39 = 0.0176 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1446 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.62 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:04[0m] (step=0202740) Total: 0.1559 | Diff: 0.0960 | Canny: raw 0.1682 x 0.19 = 0.0325 | Skel: raw 0.0709 x 0.39 = 0.0274 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6318 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:11[0m] (step=0202760) Total: 0.1359 | Diff: 0.0797 | Canny: raw 0.1937 x 0.19 = 0.0376 | Skel: raw 0.0481 x 0.39 = 0.0187 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3815 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
