[[34m2026-08-21 23:29:20[0m] Experiment directory created at 5script/results/s9_skelonly/20260821-232920-s9-skelonly
[[34m2026-08-21 23:29:21[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 23:29:21[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0200000.pt (missing=0, unexpected=0).
[[34m2026-08-21 23:29:21[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 23:29:21[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 23:29:22[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 23:29:22[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 23:29:22[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 23:29:23[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 23:29:23[0m] [struct] EdgeGradientLoss (gradient-profile, no per-image norm) + SkeletonLoss (recall-only, no off-skel penalization)
[[34m2026-08-21 23:29:23[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 23:29:23[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 23:29:23[0m] [resume-full] Inferred start step=200000 from filename 0200000.pt
[[34m2026-08-21 23:29:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 23:29:28[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 23:29:28[0m] Dataset contains 10,866 images
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: fine-tune horizon = 60000 steps (max_steps 260000 - resume 200000)
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 23:29:28[0m] [LR] cosine schedule: warmup=1000, total=60000, min_ratio=0.1
[[34m2026-08-21 23:29:28[0m] Training for 100000 epochs...
[[34m2026-08-21 23:29:28[0m] Beginning epoch 0...
[[34m2026-08-21 23:29:43[0m] (step=0200020) Total: 0.0361 | Diff: 0.0359 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0928 x 0.00 = 0.0004 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2542 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.39 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:08:35[0m] Beginning epoch 64...
[[34m2026-08-22 03:08:38[0m] (step=0221700) Total: 0.1156 | Diff: 0.0876 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0280 x 1.00 = 0.0280 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8598 | LR: 1.51e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:08:50[0m] (step=0221720) Total: 0.1069 | Diff: 0.0811 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0257 x 1.00 = 0.0257 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8826 | LR: 1.51e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:09:02[0m] (step=0221740) Total: 0.1096 | Diff: 0.0858 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0238 x 1.00 = 0.0238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8599 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:09:14[0m] (step=0221760) Total: 0.1113 | Diff: 0.0803 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0309 x 1.00 = 0.0309 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9326 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:09:26[0m] (step=0221780) Total: 0.1060 | Diff: 0.0832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0228 x 1.00 = 0.0228 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8407 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:09:38[0m] (step=0221800) Total: 0.1093 | Diff: 0.0829 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0263 x 1.00 = 0.0263 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9710 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:09:51[0m] (step=0221820) Total: 0.1171 | Diff: 0.0929 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0243 x 1.00 = 0.0243 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9862 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:10:03[0m] (step=0221840) Total: 0.1120 | Diff: 0.0849 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0270 x 1.00 = 0.0270 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1890 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:10:15[0m] (step=0221860) Total: 0.1058 | Diff: 0.0795 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0263 x 1.00 = 0.0263 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4131 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:10:27[0m] (step=0221880) Total: 0.1136 | Diff: 0.0808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0328 x 1.00 = 0.0328 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1218 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:10:39[0m] (step=0221900) Total: 0.1066 | Diff: 0.0756 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0310 x 1.00 = 0.0310 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0822 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:10:51[0m] (step=0221920) Total: 0.1072 | Diff: 0.0852 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0220 x 1.00 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9911 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:11:03[0m] (step=0221940) Total: 0.1079 | Diff: 0.0795 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0284 x 1.00 = 0.0284 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1395 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:11:15[0m] (step=0221960) Total: 0.1147 | Diff: 0.0885 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0262 x 1.00 = 0.0262 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8947 | LR: 1.50e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:11:27[0m] (step=0221980) Total: 0.1130 | Diff: 0.0850 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0279 x 1.00 = 0.0279 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8688 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:11:39[0m] (step=0222000) Total: 0.1200 | Diff: 0.0945 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0256 x 1.00 = 0.0256 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9057 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:11:51[0m] (step=0222020) Total: 0.0952 | Diff: 0.0749 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0204 x 1.00 = 0.0204 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8886 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:12:00[0m] Beginning epoch 65...
[[34m2026-08-22 03:12:04[0m] (step=0222040) Total: 0.1125 | Diff: 0.0852 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0273 x 1.00 = 0.0273 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0241 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:12:16[0m] (step=0222060) Total: 0.1104 | Diff: 0.0834 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0269 x 1.00 = 0.0269 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1193 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:12:28[0m] (step=0222080) Total: 0.1047 | Diff: 0.0821 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0226 x 1.00 = 0.0226 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8732 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:12:40[0m] (step=0222100) Total: 0.0985 | Diff: 0.0767 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0219 x 1.00 = 0.0219 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8932 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:12:52[0m] (step=0222120) Total: 0.1057 | Diff: 0.0838 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0218 x 1.00 = 0.0218 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9523 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:13:04[0m] (step=0222140) Total: 0.1034 | Diff: 0.0774 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0261 x 1.00 = 0.0261 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0157 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:13:16[0m] (step=0222160) Total: 0.1105 | Diff: 0.0808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0297 x 1.00 = 0.0297 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9360 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:13:28[0m] (step=0222180) Total: 0.0965 | Diff: 0.0776 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0189 x 1.00 = 0.0189 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9789 | LR: 1.49e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:13:40[0m] (step=0222200) Total: 0.1334 | Diff: 0.0937 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0397 x 1.00 = 0.0397 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9910 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:13:53[0m] (step=0222220) Total: 0.1004 | Diff: 0.0776 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0228 x 1.00 = 0.0228 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8166 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:14:05[0m] (step=0222240) Total: 0.1040 | Diff: 0.0835 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0206 x 1.00 = 0.0206 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8327 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:14:17[0m] (step=0222260) Total: 0.1032 | Diff: 0.0830 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0202 x 1.00 = 0.0202 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8470 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:14:29[0m] (step=0222280) Total: 0.1198 | Diff: 0.0953 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0246 x 1.00 = 0.0246 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8857 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:14:41[0m] (step=0222300) Total: 0.0970 | Diff: 0.0767 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0203 x 1.00 = 0.0203 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8906 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:14:53[0m] (step=0222320) Total: 0.1090 | Diff: 0.0827 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0262 x 1.00 = 0.0262 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8427 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:15:05[0m] (step=0222340) Total: 0.1092 | Diff: 0.0877 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0215 x 1.00 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9406 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:15:17[0m] (step=0222360) Total: 0.1078 | Diff: 0.0859 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0218 x 1.00 = 0.0218 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8020 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:15:26[0m] Beginning epoch 66...
[[34m2026-08-22 03:15:29[0m] (step=0222380) Total: 0.0965 | Diff: 0.0765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0201 x 1.00 = 0.0201 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6889 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:15:42[0m] (step=0222400) Total: 0.0976 | Diff: 0.0756 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0220 x 1.00 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.7994 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:15:54[0m] (step=0222420) Total: 0.1110 | Diff: 0.0896 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0214 x 1.00 = 0.0214 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8993 | LR: 1.48e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:16:06[0m] (step=0222440) Total: 0.1168 | Diff: 0.0895 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0272 x 1.00 = 0.0272 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.7997 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:16:18[0m] (step=0222460) Total: 0.1215 | Diff: 0.0912 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0304 x 1.00 = 0.0304 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0885 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:16:30[0m] (step=0222480) Total: 0.0978 | Diff: 0.0754 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0223 x 1.00 = 0.0223 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1401 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:16:42[0m] (step=0222500) Total: 0.1051 | Diff: 0.0828 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0223 x 1.00 = 0.0223 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9113 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:16:42[0m] [early-stop] eval step 220000: ssim=0.4634 (best 0.6102, stale 3/6)
[[34m2026-08-22 03:16:54[0m] (step=0222520) Total: 0.1088 | Diff: 0.0851 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0237 x 1.00 = 0.0237 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1500 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:17:06[0m] (step=0222540) Total: 0.1017 | Diff: 0.0802 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0215 x 1.00 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9407 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:17:18[0m] (step=0222560) Total: 0.1112 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0321 x 1.00 = 0.0321 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9302 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 03:17:30[0m] (step=0222580) Total: 0.1267 | Diff: 0.1029 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0238 x 1.00 = 0.0238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.7891 | LR: 1.47e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
