[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:46:11[0m] (step=0009340) Total: 0.6571 | Diff: 0.1776 | Canny: raw 0.1398 x 0.50 = 0.0699 | Skel: raw 0.4096 x 1.00 = 0.4096 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.9459 | LR: 1.99e-04 | EMA: 0.999037 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:46:22[0m] (step=0009360) Total: 0.6445 | Diff: 0.1611 | Canny: raw 0.1392 x 0.50 = 0.0696 | Skel: raw 0.4138 x 1.00 = 0.4138 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.5366 | LR: 1.99e-04 | EMA: 0.999039 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:46:34[0m] (step=0009380) Total: 0.6059 | Diff: 0.1381 | Canny: raw 0.1406 x 0.50 = 0.0703 | Skel: raw 0.3974 x 1.00 = 0.3974 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.6525 | LR: 1.99e-04 | EMA: 0.999041 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:46:46[0m] (step=0009400) Total: 0.5967 | Diff: 0.1269 | Canny: raw 0.1378 x 0.50 = 0.0689 | Skel: raw 0.4008 x 1.00 = 0.4008 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.1819 | LR: 1.99e-04 | EMA: 0.999043 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:46:58[0m] (step=0009420) Total: 0.6453 | Diff: 0.1872 | Canny: raw 0.1360 x 0.50 = 0.0680 | Skel: raw 0.3900 x 1.00 = 0.3900 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.6080 | LR: 1.99e-04 | EMA: 0.999045 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:47:10[0m] (step=0009440) Total: 0.6431 | Diff: 0.1659 | Canny: raw 0.1380 x 0.50 = 0.0690 | Skel: raw 0.4082 x 1.00 = 0.4082 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.7579 | LR: 1.99e-04 | EMA: 0.999048 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:47:22[0m] (step=0009460) Total: 0.6107 | Diff: 0.1308 | Canny: raw 0.1388 x 0.50 = 0.0694 | Skel: raw 0.4104 x 1.00 = 0.4104 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.1965 | LR: 1.99e-04 | EMA: 0.999050 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:47:34[0m] (step=0009480) Total: 0.6250 | Diff: 0.1509 | Canny: raw 0.1421 x 0.50 = 0.0710 | Skel: raw 0.4031 x 1.00 = 0.4031 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.2005 | LR: 1.99e-04 | EMA: 0.999052 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:47:46[0m] (step=0009500) Total: 0.6396 | Diff: 0.1442 | Canny: raw 0.1441 x 0.50 = 0.0720 | Skel: raw 0.4234 x 1.00 = 0.4234 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 89.0045 | LR: 1.99e-04 | EMA: 0.999054 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:47:49[0m] Beginning epoch 7...
[[34m2026-08-20 17:47:58[0m] (step=0009520) Total: 0.6116 | Diff: 0.1274 | Canny: raw 0.1401 x 0.50 = 0.0701 | Skel: raw 0.4142 x 1.00 = 0.4142 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.1132 | LR: 1.99e-04 | EMA: 0.999056 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:48:10[0m] (step=0009540) Total: 0.6331 | Diff: 0.1192 | Canny: raw 0.1450 x 0.50 = 0.0725 | Skel: raw 0.4415 x 1.00 = 0.4415 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.9464 | LR: 1.99e-04 | EMA: 0.999057 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:48:22[0m] (step=0009560) Total: 0.6348 | Diff: 0.1257 | Canny: raw 0.1463 x 0.50 = 0.0731 | Skel: raw 0.4359 x 1.00 = 0.4359 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.0281 | LR: 1.99e-04 | EMA: 0.999059 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:48:34[0m] (step=0009580) Total: 0.6268 | Diff: 0.1442 | Canny: raw 0.1427 x 0.50 = 0.0713 | Skel: raw 0.4113 x 1.00 = 0.4113 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.5352 | LR: 1.99e-04 | EMA: 0.999061 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:48:45[0m] (step=0009600) Total: 0.6436 | Diff: 0.1332 | Canny: raw 0.1484 x 0.50 = 0.0742 | Skel: raw 0.4361 x 1.00 = 0.4361 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 76.8018 | LR: 1.99e-04 | EMA: 0.999063 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:48:57[0m] (step=0009620) Total: 0.6123 | Diff: 0.1284 | Canny: raw 0.1444 x 0.50 = 0.0722 | Skel: raw 0.4117 x 1.00 = 0.4117 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.8670 | LR: 1.99e-04 | EMA: 0.999065 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:49:09[0m] (step=0009640) Total: 0.6178 | Diff: 0.1390 | Canny: raw 0.1408 x 0.50 = 0.0704 | Skel: raw 0.4084 x 1.00 = 0.4084 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.3176 | LR: 1.99e-04 | EMA: 0.999067 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:49:21[0m] (step=0009660) Total: 0.6004 | Diff: 0.1503 | Canny: raw 0.1384 x 0.50 = 0.0692 | Skel: raw 0.3809 x 1.00 = 0.3809 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.1617 | LR: 1.99e-04 | EMA: 0.999069 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:49:33[0m] (step=0009680) Total: 0.6219 | Diff: 0.1276 | Canny: raw 0.1454 x 0.50 = 0.0727 | Skel: raw 0.4216 x 1.00 = 0.4216 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.9983 | LR: 1.99e-04 | EMA: 0.999071 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:49:45[0m] (step=0009700) Total: 0.6300 | Diff: 0.1366 | Canny: raw 0.1427 x 0.50 = 0.0713 | Skel: raw 0.4221 x 1.00 = 0.4221 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.4579 | LR: 1.99e-04 | EMA: 0.999073 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:49:57[0m] (step=0009720) Total: 0.6225 | Diff: 0.1464 | Canny: raw 0.1403 x 0.50 = 0.0701 | Skel: raw 0.4059 x 1.00 = 0.4059 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.6824 | LR: 1.99e-04 | EMA: 0.999075 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:50:09[0m] (step=0009740) Total: 0.6146 | Diff: 0.1330 | Canny: raw 0.1458 x 0.50 = 0.0729 | Skel: raw 0.4087 x 1.00 = 0.4087 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.0082 | LR: 1.99e-04 | EMA: 0.999077 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:50:21[0m] (step=0009760) Total: 0.6227 | Diff: 0.1538 | Canny: raw 0.1340 x 0.50 = 0.0670 | Skel: raw 0.4019 x 1.00 = 0.4019 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.9203 | LR: 1.99e-04 | EMA: 0.999079 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:50:33[0m] (step=0009780) Total: 0.6052 | Diff: 0.1377 | Canny: raw 0.1441 x 0.50 = 0.0721 | Skel: raw 0.3955 x 1.00 = 0.3955 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.6230 | LR: 1.99e-04 | EMA: 0.999081 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:50:45[0m] (step=0009800) Total: 0.6427 | Diff: 0.1499 | Canny: raw 0.1439 x 0.50 = 0.0720 | Skel: raw 0.4208 x 1.00 = 0.4208 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.6960 | LR: 1.99e-04 | EMA: 0.999082 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:50:56[0m] (step=0009820) Total: 0.6385 | Diff: 0.1402 | Canny: raw 0.1436 x 0.50 = 0.0718 | Skel: raw 0.4265 x 1.00 = 0.4265 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.5324 | LR: 1.99e-04 | EMA: 0.999084 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:51:08[0m] (step=0009840) Total: 0.6216 | Diff: 0.1472 | Canny: raw 0.1453 x 0.50 = 0.0727 | Skel: raw 0.4017 x 1.00 = 0.4017 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.6592 | LR: 1.99e-04 | EMA: 0.999086 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:51:20[0m] (step=0009860) Total: 0.5988 | Diff: 0.1124 | Canny: raw 0.1440 x 0.50 = 0.0720 | Skel: raw 0.4144 x 1.00 = 0.4144 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.0202 | LR: 1.99e-04 | EMA: 0.999088 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:51:32[0m] (step=0009880) Total: 0.6481 | Diff: 0.1381 | Canny: raw 0.1479 x 0.50 = 0.0739 | Skel: raw 0.4361 x 1.00 = 0.4361 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.7115 | LR: 1.99e-04 | EMA: 0.999090 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:51:44[0m] (step=0009900) Total: 0.5859 | Diff: 0.1355 | Canny: raw 0.1335 x 0.50 = 0.0668 | Skel: raw 0.3836 x 1.00 = 0.3836 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.7862 | LR: 1.99e-04 | EMA: 0.999092 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:51:56[0m] (step=0009920) Total: 0.6128 | Diff: 0.1275 | Canny: raw 0.1466 x 0.50 = 0.0733 | Skel: raw 0.4120 x 1.00 = 0.4120 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.0888 | LR: 1.99e-04 | EMA: 0.999094 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:52:08[0m] (step=0009940) Total: 0.6231 | Diff: 0.1386 | Canny: raw 0.1412 x 0.50 = 0.0706 | Skel: raw 0.4139 x 1.00 = 0.4139 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.8446 | LR: 1.99e-04 | EMA: 0.999095 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:52:20[0m] (step=0009960) Total: 0.6196 | Diff: 0.1466 | Canny: raw 0.1340 x 0.50 = 0.0670 | Skel: raw 0.4060 x 1.00 = 0.4060 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.8192 | LR: 1.99e-04 | EMA: 0.999097 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:52:32[0m] (step=0009980) Total: 0.6007 | Diff: 0.1425 | Canny: raw 0.1336 x 0.50 = 0.0668 | Skel: raw 0.3914 x 1.00 = 0.3914 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.3999 | LR: 1.99e-04 | EMA: 0.999099 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:52:44[0m] (step=0010000) Total: 0.6106 | Diff: 0.1426 | Canny: raw 0.1374 x 0.50 = 0.0687 | Skel: raw 0.3994 x 1.00 = 0.3994 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.4515 | LR: 1.99e-04 | EMA: 0.999101 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:52:45[0m] Saved checkpoint to 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch/checkpoints/0010000.pt
[[34m2026-08-20 17:52:57[0m] (step=0010020) Total: 0.6134 | Diff: 0.1377 | Canny: raw 0.1419 x 0.50 = 0.0710 | Skel: raw 0.4047 x 1.00 = 0.4047 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.7146 | LR: 1.99e-04 | EMA: 0.999103 | Steps/Sec: 1.52 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:53:09[0m] (step=0010040) Total: 0.6595 | Diff: 0.1869 | Canny: raw 0.1407 x 0.50 = 0.0703 | Skel: raw 0.4023 x 1.00 = 0.4023 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.7452 | LR: 1.99e-04 | EMA: 0.999104 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:53:21[0m] (step=0010060) Total: 0.6249 | Diff: 0.1297 | Canny: raw 0.1457 x 0.50 = 0.0729 | Skel: raw 0.4223 x 1.00 = 0.4223 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.9524 | LR: 1.99e-04 | EMA: 0.999106 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:53:33[0m] (step=0010080) Total: 0.6337 | Diff: 0.1726 | Canny: raw 0.1381 x 0.50 = 0.0691 | Skel: raw 0.3919 x 1.00 = 0.3919 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.6813 | LR: 1.99e-04 | EMA: 0.999108 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:53:45[0m] (step=0010100) Total: 0.5971 | Diff: 0.1306 | Canny: raw 0.1408 x 0.50 = 0.0704 | Skel: raw 0.3961 x 1.00 = 0.3961 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 85.4587 | LR: 1.99e-04 | EMA: 0.999110 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:53:57[0m] (step=0010120) Total: 0.6176 | Diff: 0.1367 | Canny: raw 0.1435 x 0.50 = 0.0717 | Skel: raw 0.4092 x 1.00 = 0.4092 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.0471 | LR: 1.99e-04 | EMA: 0.999111 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:54:10[0m] (step=0010140) Total: 0.6234 | Diff: 0.1676 | Canny: raw 0.1342 x 0.50 = 0.0671 | Skel: raw 0.3887 x 1.00 = 0.3887 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.8362 | LR: 1.99e-04 | EMA: 0.999113 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:54:22[0m] (step=0010160) Total: 0.6179 | Diff: 0.1594 | Canny: raw 0.1363 x 0.50 = 0.0681 | Skel: raw 0.3904 x 1.00 = 0.3904 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.1371 | LR: 1.99e-04 | EMA: 0.999115 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:54:34[0m] (step=0010180) Total: 0.6177 | Diff: 0.1344 | Canny: raw 0.1463 x 0.50 = 0.0731 | Skel: raw 0.4102 x 1.00 = 0.4102 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 87.9954 | LR: 1.99e-04 | EMA: 0.999117 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:54:46[0m] (step=0010200) Total: 0.6033 | Diff: 0.1285 | Canny: raw 0.1396 x 0.50 = 0.0698 | Skel: raw 0.4050 x 1.00 = 0.4050 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 85.1463 | LR: 1.99e-04 | EMA: 0.999118 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:54:58[0m] (step=0010220) Total: 0.6341 | Diff: 0.1388 | Canny: raw 0.1463 x 0.50 = 0.0731 | Skel: raw 0.4222 x 1.00 = 0.4222 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 77.9123 | LR: 1.99e-04 | EMA: 0.999120 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:55:10[0m] (step=0010240) Total: 0.6057 | Diff: 0.1253 | Canny: raw 0.1459 x 0.50 = 0.0730 | Skel: raw 0.4074 x 1.00 = 0.4074 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.6982 | LR: 1.99e-04 | EMA: 0.999122 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
