[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:28[0m] (step=0027880) Total: 0.0736 | Diff: 0.0736 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4493 | LR: 9.63e-05 | EMA: 0.999677 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:32[0m] (step=0027900) Total: 0.0719 | Diff: 0.0719 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4489 | LR: 9.62e-05 | EMA: 0.999678 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:35[0m] (step=0027920) Total: 0.0765 | Diff: 0.0765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4626 | LR: 9.61e-05 | EMA: 0.999678 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:37[0m] Beginning epoch 70...
[[34m2026-08-16 21:27:39[0m] (step=0027940) Total: 0.0749 | Diff: 0.0749 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4593 | LR: 9.60e-05 | EMA: 0.999678 | Steps/Sec: 4.33 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:43[0m] (step=0027960) Total: 0.0771 | Diff: 0.0771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4597 | LR: 9.59e-05 | EMA: 0.999678 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:46[0m] (step=0027980) Total: 0.0730 | Diff: 0.0730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4646 | LR: 9.57e-05 | EMA: 0.999678 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:49[0m] (step=0028000) Total: 0.0738 | Diff: 0.0738 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4728 | LR: 9.56e-05 | EMA: 0.999679 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:53[0m] (step=0028020) Total: 0.0724 | Diff: 0.0724 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4726 | LR: 9.55e-05 | EMA: 0.999679 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:56[0m] (step=0028040) Total: 0.0765 | Diff: 0.0765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4477 | LR: 9.54e-05 | EMA: 0.999679 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:27:59[0m] (step=0028060) Total: 0.0783 | Diff: 0.0783 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4538 | LR: 9.53e-05 | EMA: 0.999679 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:03[0m] (step=0028080) Total: 0.0757 | Diff: 0.0757 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4895 | LR: 9.52e-05 | EMA: 0.999680 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:06[0m] (step=0028100) Total: 0.0736 | Diff: 0.0736 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4577 | LR: 9.51e-05 | EMA: 0.999680 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:09[0m] (step=0028120) Total: 0.0774 | Diff: 0.0774 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4523 | LR: 9.50e-05 | EMA: 0.999680 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:13[0m] (step=0028140) Total: 0.0703 | Diff: 0.0703 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4713 | LR: 9.48e-05 | EMA: 0.999680 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:16[0m] (step=0028160) Total: 0.0775 | Diff: 0.0775 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4530 | LR: 9.47e-05 | EMA: 0.999680 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:19[0m] (step=0028180) Total: 0.0785 | Diff: 0.0785 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4888 | LR: 9.46e-05 | EMA: 0.999681 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:22[0m] (step=0028200) Total: 0.0721 | Diff: 0.0721 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4612 | LR: 9.45e-05 | EMA: 0.999681 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:26[0m] (step=0028220) Total: 0.0764 | Diff: 0.0764 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4678 | LR: 9.44e-05 | EMA: 0.999681 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:29[0m] (step=0028240) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4486 | LR: 9.43e-05 | EMA: 0.999681 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:32[0m] (step=0028260) Total: 0.0716 | Diff: 0.0716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4657 | LR: 9.42e-05 | EMA: 0.999682 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:36[0m] (step=0028280) Total: 0.0759 | Diff: 0.0759 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4594 | LR: 9.40e-05 | EMA: 0.999682 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:39[0m] (step=0028300) Total: 0.0683 | Diff: 0.0683 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4742 | LR: 9.39e-05 | EMA: 0.999682 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:42[0m] (step=0028320) Total: 0.0768 | Diff: 0.0768 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4669 | LR: 9.38e-05 | EMA: 0.999682 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:44[0m] Beginning epoch 71...
[[34m2026-08-16 21:28:47[0m] (step=0028340) Total: 0.0720 | Diff: 0.0720 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4520 | LR: 9.37e-05 | EMA: 0.999683 | Steps/Sec: 4.38 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:50[0m] (step=0028360) Total: 0.0720 | Diff: 0.0720 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4606 | LR: 9.36e-05 | EMA: 0.999683 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:53[0m] (step=0028380) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4770 | LR: 9.35e-05 | EMA: 0.999683 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:28:57[0m] (step=0028400) Total: 0.0762 | Diff: 0.0762 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4670 | LR: 9.34e-05 | EMA: 0.999683 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:00[0m] (step=0028420) Total: 0.0769 | Diff: 0.0769 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4722 | LR: 9.32e-05 | EMA: 0.999683 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:03[0m] (step=0028440) Total: 0.0806 | Diff: 0.0806 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4414 | LR: 9.31e-05 | EMA: 0.999684 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:07[0m] (step=0028460) Total: 0.0765 | Diff: 0.0765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4531 | LR: 9.30e-05 | EMA: 0.999684 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:10[0m] (step=0028480) Total: 0.0734 | Diff: 0.0734 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4729 | LR: 9.29e-05 | EMA: 0.999684 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:13[0m] (step=0028500) Total: 0.0760 | Diff: 0.0760 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4569 | LR: 9.28e-05 | EMA: 0.999684 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:17[0m] (step=0028520) Total: 0.0722 | Diff: 0.0722 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4805 | LR: 9.27e-05 | EMA: 0.999685 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:20[0m] (step=0028540) Total: 0.0794 | Diff: 0.0794 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4575 | LR: 9.26e-05 | EMA: 0.999685 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:23[0m] (step=0028560) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4669 | LR: 9.25e-05 | EMA: 0.999685 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:27[0m] (step=0028580) Total: 0.0782 | Diff: 0.0782 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4564 | LR: 9.23e-05 | EMA: 0.999685 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:30[0m] (step=0028600) Total: 0.0799 | Diff: 0.0799 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4564 | LR: 9.22e-05 | EMA: 0.999685 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:33[0m] (step=0028620) Total: 0.0757 | Diff: 0.0757 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4433 | LR: 9.21e-05 | EMA: 0.999686 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:36[0m] (step=0028640) Total: 0.0732 | Diff: 0.0732 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4432 | LR: 9.20e-05 | EMA: 0.999686 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:40[0m] (step=0028660) Total: 0.0794 | Diff: 0.0794 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4603 | LR: 9.19e-05 | EMA: 0.999686 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:43[0m] (step=0028680) Total: 0.0726 | Diff: 0.0726 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4818 | LR: 9.18e-05 | EMA: 0.999686 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:46[0m] (step=0028700) Total: 0.0751 | Diff: 0.0751 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4662 | LR: 9.17e-05 | EMA: 0.999687 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:50[0m] (step=0028720) Total: 0.0709 | Diff: 0.0709 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4629 | LR: 9.16e-05 | EMA: 0.999687 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:51[0m] Beginning epoch 72...
[[34m2026-08-16 21:29:54[0m] (step=0028740) Total: 0.0807 | Diff: 0.0807 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4449 | LR: 9.14e-05 | EMA: 0.999687 | Steps/Sec: 4.42 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:29:57[0m] (step=0028760) Total: 0.0711 | Diff: 0.0711 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4380 | LR: 9.13e-05 | EMA: 0.999687 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:01[0m] (step=0028780) Total: 0.0763 | Diff: 0.0763 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4885 | LR: 9.12e-05 | EMA: 0.999687 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
